"67;""La Florida"";1,88528210823671"
"67;""La Granja"";2,03004341939907"
"67;""La Ligua"";1,34296931198877"
"67;""La Pintana"";1,92484310647304"
"67;""La Reina"";1,6874214155443"
"67;""La Serena"";1,75539610450132"
"67;""La Unión"";1,16684360160222"
"67;""Lago Ranco"";0,969279743352493"
"67;""Laja"";0,936575695333855"
"67;""Lampa"";1,7281036830012"
"67;""Lanco"";0,978703583393251"
"67;""Las Cabras"";0,81922470828378"
"67;""Las Condes"";1,18098038467136"
"67;""Lautaro"";0,979776967442405"
"67;""Lebu"";1,04666636568168"
"67;""Licantén"";0,878016230086298"
"67;""Limache"";1,29773691181306"
"67;""Linares"";1,05542461651118"
"67;""Litueche"";1,16261932581955"
"67;""Llaillay"";1,22294129260942"
"67;""Llanquihue"";0,969332963689166"
"67;""Lo Barnechea"";1,41397090394051"
"67;""Lo Espejo"";1,48008489328856"
"67;""Lo Prado"";1,56765688830428"
"67;""Loncoche"";0,976958744021974"
"67;""Longaví"";1,63747693405589"
"67;""Lonquimay"";1,38345154805721"
"67;""Los Alamos"";1,7072729959501"
"67;""Los Andes"";1,5770769529011"
"67;""Los Angeles"";1,12019409597802"
"67;""Los Muermos"";0,953152922472132"
"67;""Los Sauces"";0,92756992006729"
"67;""Los Vilos"";0,939413780933132"
"67;""Lota"";1,28191653795955"
"67;""Lumaco"";1,03671142110285"
"67;""Machalí"";0,958892978402857"
"67;""Macul"";1,58125641056769"
"67;""Máfil"";0,953192175083615"
"67;""Maipú"";1,93046765556474"
"67;""María Elena"";0,99906256589264"
"67;""María Pinto"";1,8277132672448"
"67;""Mariquina"";0,995133173490144"
"67;""Maule"";1,23731477012909"
"67;""Maullín"";1,04963414886576"
"67;""Mejillones"";0,977732676255711"
"67;""Melipilla"";1,23979338164495"
"67;""Molina"";1,88652658597509"
"67;""Mostazal"";1,41669067697557"
"67;""Mulchén"";0,980104948320725"
"67;""Nacimiento"";0,896000157358251"
"67;""Nancagua"";1,09041890891923"
"67;""Natales"";0,878019895050445"
"67;""Navidad"";1,08026575557368"
"67;""Negrete"";1,22847629722555"
"67;""Nueva Imperial"";1,07012333585757"
"67;""Ñuñoa"";1,4203531232507"
"67;""Olivar"";1,08539808415631"
"67;""Olmué"";1,34314169210951"
"67;""Osorno"";1,32005766223399"
"67;""Ovalle"";1,71962982412801"
"67;""Padre Hurtado"";1,10915132221096"
"67;""Padre las Casas"";1,00609932245398"
"67;""Paillaco"";1,06574842912555"
"67;""Paine"";1,66734902806651"
"67;""Parral"";1,80349570212081"
"67;""Pedro Aguirre Cerda"";1,36947324943578"
"67;""Pelarco"";1,1774643761998"
"67;""Pelluhue"";1,30374079373421"
"67;""Pencahue"";1,14306798240475"
"67;""Penco"";1,00875714117108"
"67;""Peñaflor"";1,49346580294539"
"67;""Peñalolén"";1,46280308652916"
"67;""Perquenco"";0,958249927087631"
"67;""Petorca"";1,0712377961691"
"67;""Peumo"";1,20244292213174"
"67;""Pica"";1,20949482197027"
"67;""Pirque"";1,66159317618622"
"67;""Pitrufquén"";1,22128594526268"
"67;""Placilla"";0,936561528840512"
"67;""Porvenir"";0,978769505428368"
"67;""Pozo Almonte"";1,60983452629697"
"67;""Primavera"";0,985273966641688"
"67;""Providencia"";1,17148154250685"
"67;""Pucón"";0,841057734567402"
"67;""Pudahuel"";1,42656504999031"
"67;""Puente Alto"";2,11146125765652"
"67;""Puerto Montt"";1,28057713209517"
"67;""Puerto Octay"";0,94377717220688"
"67;""Puerto Varas"";0,810353916720779"
"67;""Punitaqui"";1,10871102582718"
"67;""Punta Arenas"";1,40667684394646"
"67;""Purén"";0,938746601058365"
"67;""Purranque"";1,03138419449899"
"67;""Putaendo"";1,12762920920617"
"67;""Puyehue"";0,901677987072933"
"67;""Quellón"";0,984866594418141"
"67;""Quilicura"";1,78359894733476"
"67;""Quillota"";1,39762598201405"
"67;""Quilpué"";1,79242402268853"
"67;""Quinchao"";0,984909373192196"
"67;""Quinta de Tilcoco"";0,953882836481347"
"67;""Quinta Normal"";1,38489594058088"
"67;""Quintero"";1,14492741097294"
"67;""Rancagua"";1,60706870807957"
"67;""Rauco"";1,06039328224568"
"67;""Recoleta"";1,45090000843411"
"67;""Renaico"";0,958303697855177"
"67;""Renca"";0,98451174099387"
"67;""Rengo"";1,54192316184984"
"67;""Requínoa"";0,96496576015567"
"67;""Retiro"";1,13860222399131"
"67;""Rinconada"";1,29427893415572"
"67;""Río Bueno"";1,07637134417962"
"67;""Río Claro"";0,773335343836792"
"67;""Río Hurtado"";0,923174031019252"
"67;""Río Negro"";0,977905208307319"
"67;""Romeral"";1,23124685178315"
"67;""Saavedra"";1,06262524294844"
"67;""Sagrada Familia"";1,30394737649167"
"67;""Salamanca"";1,05339061862746"
"67;""San Antonio"";1,5709693168338"
"67;""San Bernardo"";2,03964316866782"
"67;""San Clemente"";1,56427378534715"
"67;""San Esteban"";1,16930785180491"
"67;""San Felipe"";1,72832578416737"
"67;""San Fernando"";1,0602806220896"
"67;""San Javier"";1,15692495205034"
"67;""San Joaquín"";1,40211995562907"
"67;""San José de Maipo"";1,17545159859847"
"67;""San Juan de La Costa"";0,908142258218483"
"67;""San Miguel"";2,01995636982024"
"67;""San Pablo"";0,82960012522081"
"67;""San Pedro de Atacama"";0,966924592627708"
"67;""San Pedro de la Paz"";1,07215752492862"
"67;""San Pedro"";1,30163629009045"
"67;""San Rafael"";1,04438737809293"
"67;""San Ramón"";1,35258642769106"
"67;""San Vicente"";1,25432240151977"
"67;""Santa Bárbara"";1,4993229417997"
"67;""Santa Cruz"";0,867212851390227"
"67;""Santa Juana"";1,63084089683077"
"67;""Santa María"";0,891318322868308"
"67;""Santiago"";1,47062623205004"
"67;""Santo Domingo"";0,855164995719791"
"67;""Talagante"";1,15055599959509"
"67;""Talca"";0,941165690764008"
"67;""Talcahuano"";1,20618972804685"
"67;""Taltal"";1,31750707468871"
"67;""Temuco"";1,49021695370145"
"67;""Teno"";1,27431084904269"
"67;""Teodoro Schmidt"";0,857993824273209"
"67;""Tierra Amarilla"";1,00707004956596"
"67;""Tiltil"";0,989530281606337"
"67;""Tirúa"";0,958626576421052"
"67;""Tocopilla"";0,863304426382244"
"67;""Toltén"";1,0033921730301"
"67;""Tomé"";1,07757593246469"
"67;""Traiguén"";0,911553137252853"
"67;""Tucapel"";1,26153304009103"
"67;""Valdivia"";1,3511067458241"
"67;""Vallenar"";1,06378696086837"
"67;""Valparaíso"";1,82853861577903"
"67;""Victoria"";1,04666279911316"
"67;""Vicuña"";0,979932692179649"
"67;""Vilcún"";0,954269040750428"
"67;""Villa Alegre"";1,16193097333848"
"67;""Villa Alemana"";1,51859301863123"
"67;""Villarrica"";1,04565973217603"
"67;""Viña del Mar"";2,04667286707593"
"67;""Vitacura"";1,06245686271421"
"67;""Yerbas Buenas"";1,24038452481844"
"67;""Yumbel"";1,17028029911648"
"68;""Aisén"";0,985095184916396"
"68;""Algarrobo"";0,818765822594846"
"68;""Alto Hospicio"";1,78980911204939"
"68;""Ancud"";1,08193433889972"
"68;""Angol"";1,15132280180519"
"68;""Antofagasta"";1,66690380306133"
"68;""Arauco"";1,53047676961302"
"68;""Arica"";1,23096537538138"
"68;""Buin"";1,39730079943917"
"68;""Cabildo"";1,44207393707038"
"68;""Cabo de Hornos"";1,10671717551114"
"68;""Cabrero"";0,912786780642116"
"68;""Calama"";2,09224028768667"
"68;""Calbuco"";1,227305114801"
"68;""Calera de Tango"";1,31614855997387"
"68;""Calera"";1,23217614448672"
"68;""Calle Larga"";1,43080108264648"
"68;""Carahue"";1,11131016913394"
"68;""Cartagena"";1,02386643852811"
"68;""Casablanca"";1,11888723115145"
"68;""Castro"";0,91491134526055"
"68;""Cauquenes"";2,04077156233603"
"68;""Cerrillos"";1,49377334404473"
"68;""Cerro Navia"";1,51706563117789"
"68;""Chaitén"";0,985171767879537"
"68;""Chanco"";1,19024420089601"
"68;""Chiguayante"";0,879193412104661"
"68;""Chile Chico"";0,985175881700775"
"68;""Chimbarongo"";1,44387474711495"
"68;""Cholchol"";0,991276046503806"
"68;""Cochamó"";0,985197077503466"
"68;""Codegua"";1,44648028555382"
"68;""Coihaique"";1,00650726467682"
"68;""Coinco"";1,42941270728267"
"68;""Colbún"";0,99226643518161"
"68;""Colina"";1,7611193964592"
"68;""Collipulli"";1,20374859542563"
"68;""Coltauco"";1,06911018083558"
"68;""Concepción"";1,23069571006457"
"68;""Conchalí"";1,74731881797128"
"68;""Concón"";1,184110609297"
"68;""Constitución"";1,30628634307664"
"68;""Copiapó"";1,08168480825874"
"68;""Coquimbo"";1,21091902936727"
"68;""Coronel"";1,56357888372736"
"68;""Corral"";0,997551584517784"
"68;""Cunco"";1,07353992755553"
"68;""Curacautín"";0,841448208090893"
"68;""Curacaví"";1,33957503011761"
"68;""Curanilahue"";0,887110511749827"
"68;""Curarrehue"";0,959291331681533"
"68;""Curepto"";0,98197987171545"
"68;""Curicó"";0,816631397937871"
"68;""Diego de Almagro"";0,901242869112727"
"68;""Doñihue"";1,70788874756462"
"68;""El Bosque"";1,59515911176474"
"68;""El Monte"";1,31246921204749"
"68;""El Quisco"";1,28915405361656"
"68;""El Tabo"";1,23804875369441"
"68;""Ercilla"";0,927923673378142"
"68;""Estación Central"";1,67073701768552"
"68;""Florida"";0,921918389139459"
"68;""Freire"";1,09330160944136"
"68;""Freirina"";0,910063490682271"
"68;""Frutillar"";1,01174480623418"
"68;""Futrono"";1,36874039281443"
"68;""Galvarino"";1,23439295140796"
"68;""Gorbea"";1,21576518143636"
"68;""Graneros"";1,51851738116518"
"68;""Hijuelas"";1,3067728315334"
"68;""Hualaihué"";0,963844026116059"
"68;""Hualpén"";1,06030549415287"
"68;""Hualqui"";1,38740329993051"
"68;""Huara"";1,00196964084147"
"68;""Huasco"";1,0333251431168"
"68;""Huechuraba"";1,58823931252906"
"68;""Illapel"";0,926600398360762"
"68;""Independencia"";1,68759371727167"
"68;""Iquique"";1,8818712862506"
"68;""Isla de Maipo"";2,91693220805131"
"68;""Isla de Pascua"";0,971065420219218"
"68;""La Cisterna"";1,41587074745323"
"68;""La Cruz"";1,30734038681503"
"68;""La Florida"";1,80626165364539"
"68;""La Granja"";2,00996800565358"
"68;""La Ligua"";1,28343894222136"
"68;""La Pintana"";1,94638876348645"
"68;""La Reina"";1,6595463281822"
"68;""La Serena"";1,69066579471453"
"68;""La Unión"";1,15966256211318"
"68;""Lago Ranco"";0,969745967387073"
"68;""Laja"";0,932799121400114"
"68;""Lampa"";1,72519879781666"
"68;""Lanco"";0,980554854527875"
"68;""Las Cabras"";0,971556986791866"
"68;""Las Condes"";1,16421220386504"
"68;""Lautaro"";0,977799170287396"
"68;""Lebu"";1,04969069339309"
"68;""Licantén"";0,869922844571923"
"68;""Limache"";1,28107276758082"
"68;""Linares"";1,04835062608393"
"68;""Litueche"";1,15921457375687"
"68;""Llaillay"";1,27937544430587"
"68;""Llanquihue"";0,969799195093419"
"68;""Lo Barnechea"";1,42328116418152"
"68;""Lo Espejo"";1,48422191170959"
"68;""Lo Prado"";1,58462180146826"
"68;""Loncoche"";0,964002060804743"
"68;""Longaví"";1,68205589687886"
"68;""Lonquimay"";1,38593018035372"
"68;""Los Alamos"";1,14555854319559"
"68;""Los Andes"";1,59295881443597"
"68;""Los Angeles"";1,1598822234866"
"68;""Los Muermos"";0,95387409748723"
"68;""Los Sauces"";0,92249663247678"
"68;""Los Vilos"";0,940318401845283"
"68;""Lota"";1,26172254105774"
"68;""Lumaco"";1,03446857357802"
"68;""Machalí"";1,0124461639912"
"68;""Macul"";1,59073671172511"
"68;""Máfil"";0,95391337977052"
"68;""Maipú"";1,71293196740801"
"68;""María Elena"";1,00284643179652"
"68;""María Pinto"";2,12309622252771"
"68;""Mariquina"";1,00003524952082"
"68;""Maule"";1,25958434451525"
"68;""Maullín"";1,05044093474461"
"68;""Mejillones"";0,979852712211918"
"68;""Melipilla"";1,34602699250664"
"68;""Molina"";1,84430932184899"
"68;""Mulchén"";1,11090341218014"
"68;""Nacimiento"";0,861848398489193"
"68;""Nancagua"";1,09370364178107"
"68;""Natales"";0,881345645625107"
"68;""Navidad"";1,08125544009523"
"68;""Negrete"";1,21762623476562"
"68;""Nueva Imperial"";1,07061849437399"
"68;""Ñuñoa"";1,44085066993296"
"68;""Olivar"";1,06266231888869"
"68;""Olmué"";1,21954297171748"
"68;""Osorno"";1,32724880243851"
"68;""Ovalle"";1,71962982414172"
"68;""Padre Hurtado"";1,113470043583"
"68;""Padre las Casas"";1,00947186424714"
"68;""Paillaco"";1,06691239190931"
"68;""Paine"";1,67439975413148"
"68;""Parral"";1,81617101308966"
"68;""Pedro Aguirre Cerda"";1,37553332354923"
"68;""Pelarco"";1,17368098341897"
"68;""Pelluhue"";1,28777779511904"
"68;""Pencahue"";1,15917962312302"
"68;""Penco"";0,900733782373589"
"68;""Peñaflor"";1,51281953188889"
"68;""Peñalolén"";1,47208717242958"
"68;""Perquenco"";0,954121435655544"
"68;""Petorca"";1,0986179880293"
"68;""Peumo"";1,18741507470797"
"68;""Pica"";1,1975685771099"
"68;""Pirque"";1,66718192765287"
"68;""Pitrufquén"";1,19409371690939"
"68;""Placilla"";0,906300072219033"
"68;""Porvenir"";0,980620868245211"
"68;""Pozo Almonte"";1,65877003580266"
"68;""Primavera"";0,985500206359307"
"68;""Providencia"";1,14066212373544"
"68;""Pucón"";0,835217786869888"
"68;""Pudahuel"";1,48659252445101"
"68;""Puente Alto"";2,14113423720381"
"68;""Puerto Montt"";1,2671137804034"
"68;""Puerto Octay"";0,94465116568258"
"68;""Puerto Varas"";0,779669381814959"
"68;""Punitaqui"";1,11248984380376"
"68;""Punta Arenas"";1,40975723474896"
"68;""Purén"";0,941668992822395"
"68;""Purranque"";1,03084277478595"
"68;""Putaendo"";1,13089361358131"
"68;""Puyehue"";0,903264517239879"
"68;""Quellón"";0,98509274060475"
"68;""Quilicura"";1,7574061545676"
"68;""Quillota"";1,35922975282706"
"68;""Quilpué"";1,77939367242348"
"68;""Quinchao"";0,985135529187572"
"68;""Quinta de Tilcoco"";0,954582164063644"
"68;""Quinta Normal"";1,43281666377098"
"68;""Quintero"";1,41716790951552"
"68;""Rancagua"";1,64014082752658"
"68;""Rauco"";1,04553869554741"
"68;""Recoleta"";1,6228134690414"
"68;""Renaico"";0,962815642483942"
"68;""Renca"";1,05549541272164"
"68;""Rengo"";1,54232636817775"
"68;""Requínoa"";0,955333031301861"
"68;""Retiro"";1,14284798559993"
"68;""Rinconada"";1,29195439090088"
"68;""Río Bueno"";1,0796981274019"
"68;""Río Claro"";0,770892631457979"
"68;""Río Hurtado"";0,92433983198962"
"68;""Río Negro"";0,980250058715233"
"68;""Romeral"";1,20858511121896"
"68;""Saavedra"";1,06949730723109"
"68;""Sagrada Familia"";1,31671174138661"
"68;""Salamanca"";1,05550925300942"
"68;""San Antonio"";1,57778525665287"
"68;""San Bernardo"";1,93159746714948"
"68;""San Clemente"";1,55557376942032"
"68;""San Esteban"";1,17335258075941"
"68;""San Felipe"";1,72343374043585"
"68;""San Fernando"";1,06297996165355"
"68;""San Javier"";1,10182789936732"
"68;""San Joaquín"";1,40471965780951"
"68;""San José de Maipo"";1,17042547706554"
"68;""San Juan de La Costa"";0,912896567580007"
"68;""San Miguel"";2,05315660410731"
"68;""San Pablo"";0,827051942089612"
"68;""San Pedro de Atacama"";0,959564551712628"
"68;""San Pedro de la Paz"";1,06366090757553"
"68;""San Pedro"";1,31048180774807"
"68;""San Rafael"";1,02903619831876"
"68;""San Ramón"";1,35144460332346"
"68;""San Vicente"";1,25465351566394"
"68;""Santa Bárbara"";1,49265508745166"
"68;""Santa Cruz"";1,30330296214245"
"68;""Santa Juana"";1,54304482005124"
"68;""Santa María"";0,893722120250922"
"68;""Santiago"";1,45544833769992"
"68;""Santo Domingo"";0,861559023146545"
"68;""Talagante"";1,13304327853346"
"68;""Talca"";0,942968380820758"
"68;""Talcahuano"";1,20607321734357"
"68;""Taltal"";1,22659791500669"
"68;""Temuco"";1,49937744504902"
"68;""Teno"";1,26573291253362"
"68;""Teodoro Schmidt"";0,860374558751221"
"68;""Tierra Amarilla"";1,01033915821372"
"68;""Tiltil"";0,981351714394011"
"68;""Tirúa"";0,959261067702597"
"68;""Tocopilla"";0,859274171542792"
"68;""Toltén"";1,00524718141639"
"68;""Tomé"";1,07794048689296"
"68;""Traiguén"";0,91610985529746"
"68;""Tucapel"";1,260672795666"
"68;""Valdivia"";1,35313914698168"
"68;""Vallenar"";1,12457036512711"
"68;""Valparaíso"";1,84647312293142"
"68;""Victoria"";1,04036508885871"
"68;""Vilcún"";0,939921822341507"
"68;""Villa Alegre"";1,14554606202848"
"68;""Villa Alemana"";1,56307210517359"
"68;""Villarrica"";1,04909210282723"
"68;""Viña del Mar"";1,96508536519963"
"68;""Vitacura"";1,12401151437683"
"68;""Yerbas Buenas"";1,24021696197509"
"68;""Yumbel"";1,17308400538061"
"69;""Aisén"";0,985314680320695"
"69;""Algarrobo"";0,81138083628945"
"69;""Alto Hospicio"";1,78930982995223"
"69;""Ancud"";1,08489402209691"
"69;""Angol"";1,14984951309243"
"69;""Antofagasta"";1,66290224463058"
"69;""Arauco"";1,55996748315602"
"69;""Arica"";1,25498199312062"
"69;""Buin"";1,42801026216842"
"69;""Cabildo"";1,44865059782128"
"69;""Cabo de Hornos"";1,10894144093863"
"69;""Cabrero"";0,917249331409256"
"69;""Calama"";2,08761730342076"
"69;""Calbuco"";1,22846691554675"
"69;""Calera de Tango"";1,32352314519402"
"69;""Calera"";1,17966505305073"
"69;""Calle Larga"";1,48169669852651"
"69;""Carahue"";1,12608549366489"
"69;""Cartagena"";1,04137868730462"
"69;""Casablanca"";1,12058492782691"
"69;""Castro"";0,916248114965028"
"69;""Cauquenes"";2,13395287268081"
"69;""Cerrillos"";1,51361776406161"
"69;""Cerro Navia"";1,47259737416464"
"69;""Chaitén"";0,985391280303076"
"69;""Chanco"";1,17943707487923"
"69;""Chiguayante"";0,883192456649203"
"69;""Chile Chico"";0,985395395053017"
"69;""Chimbarongo"";1,44550262556638"
"69;""Cholchol"";0,992611246908046"
"69;""Cochamó"";0,985416595565832"
"69;""Codegua"";1,49767374650654"
"69;""Coihaique"";1,00800099366032"
"69;""Coinco"";1,39111784931912"
"69;""Colbún"";1,02767473261627"
"69;""Colina"";1,63545942988934"
"69;""Collipulli"";1,20699194410816"
"69;""Coltauco"";1,16544586468253"
"69;""Concepción"";1,21752347859516"
"69;""Conchalí"";1,70770789668586"
"69;""Concón"";1,240854365666"
"69;""Constitución"";1,30530625837224"
"69;""Copiapó"";1,07146702618347"
"69;""Coquimbo"";1,05978423456899"
"69;""Coronel"";1,57777585133529"
"69;""Corral"";0,999958379359093"
"69;""Cunco"";1,18647240457782"
"69;""Curacautín"";0,844104988344816"
"69;""Curacaví"";1,45011655688014"
"69;""Curanilahue"";0,873029392456598"
"69;""Curarrehue"";0,959906707972243"
"69;""Curepto"";0,983383298811668"
"69;""Curicó"";0,831139324068917"
"69;""Diego de Almagro"";0,902806862429639"
"69;""Doñihue"";1,71587849068982"
"69;""El Bosque"";1,59891230297855"
"69;""El Monte"";1,39481157735056"
"69;""El Quisco"";1,29488179169897"
"69;""El Tabo"";1,29313144451049"
"69;""Ercilla"";0,929451819037986"
"69;""Estación Central"";1,90726332756313"
"69;""Florida"";0,921918389160324"
"69;""Freire"";1,07470711708362"
"69;""Freirina"";0,884848712138801"
"69;""Frutillar"";0,981600331396488"
"69;""Futrono"";1,32315003034931"
"69;""Galvarino"";1,242284599803"
"69;""Gorbea"";1,22066731229292"
"69;""Graneros"";1,51292013203634"
"69;""Hijuelas"";1,30352671661702"
"69;""Hualaihué"";0,964383559078693"
"69;""Hualpén"";1,0545560173537"
"69;""Hualqui"";1,39248412996993"
"69;""Huechuraba"";1,57669923692577"
"69;""Illapel"";1,01153059666992"
"69;""Independencia"";1,65249516041221"
"69;""Iquique"";1,90713214117547"
"69;""Isla de Maipo"";2,86376190567696"
"69;""Isla de Pascua"";0,971499374507778"
"69;""La Cisterna"";1,40545489699298"
"69;""La Cruz"";1,29295506136834"
"69;""La Florida"";1,69146846636943"
"69;""La Granja"";1,95807888756822"
"69;""La Ligua"";1,28462880568526"
"69;""La Pintana"";1,91974256987232"
"69;""La Reina"";1,71792942648895"
"69;""La Serena"";1,66601780499137"
"69;""La Unión"";1,16672018682579"
"69;""Lago Ranco"";0,970198274286259"
"69;""Laja"";0,933610537365447"
"69;""Lampa"";1,71801228839186"
"69;""Lanco"";0,969071322453308"
"69;""Las Cabras"";1,0819595499625"
"69;""Las Condes"";1,35491343408266"
"69;""Lautaro"";0,99196194925808"
"69;""Licantén"";0,918131027432962"
"69;""Limache"";1,29218907195231"
"69;""Linares"";1,08991688169511"
"69;""Litueche"";1,16081173125434"
"69;""Llaillay"";1,26091880222183"
"69;""Llanquihue"";0,970251509111427"
"69;""Lo Barnechea"";1,44780683163726"
"69;""Lo Espejo"";1,49741593828208"
"69;""Lo Prado"";1,6097338610788"
"69;""Loncoche"";0,966515360060409"
"69;""Longaví"";1,67126965209029"
"69;""Lonquimay"";1,38831844585146"
"69;""Los Alamos"";1,1611409267916"
"69;""Los Andes"";1,62370307659298"
"69;""Los Angeles"";1,08738579151087"
"69;""Los Muermos"";0,954573418641368"
"69;""Los Sauces"";0,918701498768605"
"69;""Los Vilos"";0,941196416304123"
"69;""Lota"";1,36158190742157"
"69;""Lumaco"";1,02796608896749"
"69;""Machalí"";0,997882046509219"
"69;""Macul"";1,60383481713187"
"69;""Máfil"";0,954612729761203"
"69;""Maipú"";1,78382969244228"
"69;""María Elena"";0,988959716287328"
"69;""María Pinto"";2,13263974909693"
"69;""Mariquina"";1,00475234146531"
"69;""Maule"";1,3112893976847"
"69;""Maullín"";1,05122302628733"
"69;""Mejillones"";0,985181386176181"
"69;""Melipilla"";1,44492434156064"
"69;""Molina"";1,88647882620909"
"69;""Mulchén"";1,11279331164309"
"69;""Nacimiento"";0,907202904696247"
"69;""Nancagua"";1,09450695693661"
"69;""Natales"";0,884556185505622"
"69;""Navidad"";1,08221440269279"
"69;""Negrete"";1,21179828497819"
"69;""Nueva Imperial"";1,07732642011871"
"69;""Ñuñoa"";1,44144497236354"
"69;""Olivar"";1,05567540690532"
"69;""Olmué"";1,21626717173247"
"69;""Osorno"";1,33171101764852"
"69;""Ovalle"";1,74944874990689"
"69;""Padre Hurtado"";1,16366110377647"
"69;""Padre las Casas"";1,00173294181926"
"69;""Paillaco"";1,06803984531773"
"69;""Paine"";1,68061456387949"
"69;""Parral"";1,74119735535678"
"69;""Pedro Aguirre Cerda"";1,38479622940414"
"69;""Pelarco"";1,17658059583311"
"69;""Pelluhue"";1,28879750702047"
"69;""Pencahue"";1,16275572762559"
"69;""Penco"";0,991738139481029"
"69;""Peñaflor"";1,54617803299399"
"69;""Peñalolén"";1,43849190087145"
"69;""Perquenco"";0,955612323272642"
"69;""Petorca"";1,08033608232988"
"69;""Peumo"";1,18900159235571"
"69;""Pica"";1,18623417772863"
"69;""Pirque"";1,65027421821468"
"69;""Pitrufquén"";1,26858203795989"
"69;""Placilla"";0,907742489978312"
"69;""Porvenir"";0,98241215732681"
"69;""Pozo Almonte"";1,57303399832144"
"69;""Primavera"";0,985719791964675"
"69;""Providencia"";1,16013549444287"
"69;""Pucón"";0,83003628876359"
"69;""Pudahuel"";1,56385178935968"
"69;""Puente Alto"";1,95224767244143"
"69;""Puerto Montt"";1,24466956062604"
"69;""Puerto Octay"";0,945498443172687"
"69;""Puerto Varas"";0,87967274677492"
"69;""Punitaqui"";1,11018105138247"
"69;""Punta Arenas"";1,40549313157757"
"69;""Purén"";0,927826597281781"
"69;""Purranque"";1,03525516829749"
"69;""Putaendo"";1,12251538086767"
"69;""Puyehue"";0,904800681420138"
"69;""Quellón"";0,985312235466175"
"69;""Quilicura"";1,75334875826434"
"69;""Quillota"";1,21355617768836"
"69;""Quilpué"";1,83749168471208"
"69;""Quinchao"";0,985355033537275"
"69;""Quinta de Tilcoco"";0,955260616244616"
"69;""Quinta Normal"";1,47966087951178"
"69;""Quintero"";1,49427352806424"
"69;""Rancagua"";1,69966729985695"
"69;""Rauco"";1,04828597079263"
"69;""Recoleta"";1,64974643295583"
"69;""Renaico"";0,956172767311099"
"69;""Renca"";1,04936186777756"
"69;""Rengo"";1,53023995362754"
"69;""Requínoa"";0,929969883176807"
"69;""Retiro"";1,14417671256179"
"69;""Rinconada"";1,30834966669388"
"69;""Río Bueno"";1,06498103462581"
"69;""Río Claro"";0,774861792828089"
"69;""Río Hurtado"";0,925470832936002"
"69;""Río Negro"";0,976471969845797"
"69;""Romeral"";1,62615165352158"
"69;""Saavedra"";1,07607448670373"
"69;""Sagrada Familia"";1,37320782874424"
"69;""Salamanca"";1,03849673887549"
"69;""San Antonio"";1,57136707491569"
"69;""San Bernardo"";1,74115940795946"
"69;""San Clemente"";1,62450832722343"
"69;""San Esteban"";1,17879783793684"
"69;""San Felipe"";1,78914978562961"
"69;""San Fernando"";1,04817748656671"
"69;""San Javier"";1,0576703673168"
"69;""San Joaquín"";1,41557848963083"
"69;""San José de Maipo"";1,16056482723962"
"69;""San Juan de La Costa"";0,917476566797533"
"69;""San Miguel"";2,00791381942681"
"69;""San Pablo"";0,829950359997894"
"69;""San Pedro de Atacama"";0,961302565039347"
"69;""San Pedro de la Paz"";1,07204347953398"
"69;""San Pedro"";1,31721470985558"
"69;""San Rafael"";1,02454815592643"
"69;""San Ramón"";1,36998868071095"
"69;""San Vicente"";1,25245101085441"
"69;""Santa Bárbara"";1,49360849749612"
"69;""Santa Cruz"";1,67834326378633"
"69;""Santa Juana"";1,57622525297173"
"69;""Santa María"";0,885807031736668"
"69;""Santiago"";1,4026506396768"
"69;""Santo Domingo"";0,847324366323785"
"69;""Talagante"";1,21445529670484"
"69;""Talca"";0,944836991493188"
"69;""Talcahuano"";1,20613172075927"
"69;""Taltal"";1,2158245341087"
"69;""Temuco"";1,49479741559727"
"69;""Teno"";1,27202056518528"
"69;""Teodoro Schmidt"";0,862676807460164"
"69;""Tierra Amarilla"";1,01349572677109"
"69;""Tiltil"";0,947708517031912"
"69;""Tirúa"";0,959876428586586"
"69;""Tocopilla"";0,855531991898463"
"69;""Toltén"";1,00704182657666"
"69;""Tomé"";1,08271738688682"
"69;""Traiguén"";0,911517666728775"
"69;""Tucapel"";1,26264518383802"
"69;""Valdivia"";1,36067559815588"
"69;""Vallenar"";1,09491692133784"
"69;""Valparaíso"";1,85313682011479"
"69;""Victoria"";1,03789574299645"
"69;""Vilcún"";0,94939170421398"
"69;""Villa Alegre"";1,15305469734936"
"69;""Villa Alemana"";1,59443878397092"
"69;""Villarrica"";1,04502827585618"
"69;""Viña del Mar"";1,99189341852843"
"69;""Vitacura"";1,09790061702325"
"69;""Yerbas Buenas"";1,2385069195983"
"69;""Yumbel"";1,16790992301911"
"7;""Aisén"";0,833350724626628"
"7;""Algarrobo"";0,700141165943205"
"7;""Alhué"";0,90014745526653"
"7;""Alto Biobío"";4,954483899343"
"7;""Alto del Carmen"";0,666729579528806"
"7;""Alto Hospicio"";2,83337408777522"
"7;""Ancud"";0,833344019771627"
"7;""Andacollo"";1,33352200778128"
"7;""Angol"";0,800028163794127"
"7;""Antofagasta"";1,2777936674342"
"7;""Antuco"";0,600073667835671"
"7;""Arauco"";0,400011032759347"
"7;""Arica"";1,83334199178598"
"7;""Buin"";0,0833294517317946"
"7;""Cabildo"";0,500004297722423"
"7;""Cabo de Hornos"";2,66876925842029"
"7;""Cabrero"";0,666689999822162"
"7;""Calama"";0,833338361521938"
"7;""Calbuco"";0,666688736131053"
"7;""Caldera"";1,83344186093706"
